0.1066232090912299,-0.4393926357970563,-0.4075863550655233,-0.4928956589426571,-0.9436141007238082,20.5831094311
0.08082127257263598,-0.7929736756894472,0.4306147211087647,0,-0.5240647167684099,60.9761837446
-0.0117532207874906,-0.4393926357970563,-0.3962508527239408,-0.2460833208840522,-0.8080740840745145,0.77346355545
0.07914040846540868,-0.8484918597359647,-0.2191068265347009,-0.7296990200282786,-0.6025126825321009,56.9343618585
0.1165055731868315,0.2208884745809832,0.0001200734169852294,-0.8921826537817963,-0.2847469611532999,3.09738659729
0.1908026814347391,-0.3022551419278844,-0.6291947111207503,-0.4222853425281334,-0.6003070482177173,0.5545551284270001
0.1460491198675891,-0.3470518109096741,-0.6862681792156279,-0.5854365273022712,-0.7029555252856966,0.357608812538
-0.01643019159438985,-0.5382390044350538,-0.5517430688289483,-0.4411954762578688,-0.1767123336662688,54.113368857
-0.02339437415455417,-0.29594697511145,0.04956459119697955,-0.3308222760305062,-0.1718607958418887,55.8926550042
0,-0.1783576928035955,-0.0628798754733787,-0.04031179086191441,-0.867999295822792,0.9199830436849999
0.04855503733411599,0.4660227317567978,-0.03054296072290084,-0.1409147315048233,-0.3052523559944107,7.63999887915
0.1014417964944423,-0.4973898741368907,-0.3434742976226054,-0.5245178509729849,-0.6347409594291165,5.82683076611
0.1076123520020188,-0.4614988524253626,-0.2923115864233704,-0.3809357742765609,-1.049967700373046,5.15957161407
-0.1833357472917198,-0.29594697511145,-0.8666599054452305,-0.5308302820373517,-0.09407037498073555,2835.5629996
0.09040817105500104,0.2208884745809832,-0.2968700879324887,-0.5614218439052229,-0.1803202539575871,0.177183282295
0.1393769872564386,0.2451342571758145,-0.445319426353136,-0.1479547502983032,-0.5126277238005652,2.77799524506
0.1701836909034669,0.2208884745809832,0.04062055107701935,-0.2951933484310159,-0.5551522962040651,11.9253200248
0,0.3173821101635401,-0.2881704829828197,-0.09649471444748517,-0.3407483451679526,1.96485154815
0,-0.1372480249523129,-0.3577315864441629,-0.4401448338592477,-0.06711103397666818,0.266455100378
0.01573064919841018,-0.4614988524253626,-0.1962957361983854,-0.7234166073181579,-0.6317076762047986,4.70932006094
0.1433397456935419,-0.3468939093623291,-0.5965504656006076,-0.6397354417975263,-0.1570260110624504,8.75132080821
0.1404065289309973,-0.4393926357970563,-0.2889981318927536,-0.2663228388732667,-0.4411282923221748,3.93775712988
-0.04222063101929553,-0.4393926357970563,-0.2442264712571016,-0.2433044789481077,-0.4521807644665782,2834.85564309
0.07186409288594037,-1.081096629129951,-0.6671279047700049,-0.6431017858094339,-0.1384489381203049,0.816787911311
0.1986646328210412,0.2208884745809832,-0.1982941009239255,-0.4103208841928186,-0.3462316978769455,3.59174083889
0.1428396612282887,0.2208884745809832,-1.017985288091763,-0.2656981712158554,0.02728668400989628,0.882640919071
0.1568108568936898,0.3337091301590178,0.01964343924060952,-0.312959925808511,-0.3480442346952463,4.2260526037
0,-0.6681998729773928,-0.4322271355654237,-0.05948923088898589,-0.3481342897579852,1.30822877557
0.1669639726509777,-0.4393926357970563,-0.3401837142190341,-0.1651295372635138,-0.1337460626217163,5.45586553972
0.01607561320262652,-0.02210621662830626,-0.5880080996493718,-0.3424222257785445,-0.4679275354369284,2.99258814865
0.121803001441239,-0.05081271793563549,-0.6302810896553785,-0.5921134669539148,-0.5863999735290337,4.57631389912
0.1503334208740257,-0.5436076570447855,-0.2228133785614001,-0.2112077110316004,-0.2316702225095019,0.621725949585
0.1638749061478508,-0.2525161545141957,-0.2883234336449316,-0.8230703961887071,-0.2554619124178634,1.5548568188
0.1454581035275394,0.2451342571758145,-0.5065254212159223,-0.7561008773106286,-0.7686871444124744,1.97973056329
0.1761711318128714,-0.1017596521865145,-0.4525295491540114,-0.271984872262297,-0.8060628543400117,7.07520833673
0.1468487880326471,-0.172917984497559,-0.3506515431783543,-0.591771829493683,-0.8323846626777054,4.25843769895
0.1002845676585698,0.2208884745809832,-0.173826283322302,-0.8385041186076317,-0.4643968051993862,4.88695914515
0.03387584477434542,-0.9776316402321102,-0.1933324958006425,-0.3174569611636962,-0.6284085161285849,2835.23631635
0.1481938903380169,0.2208884745809832,-0.5899078326395315,-0.8080297712658652,-0.04419702356865109,6.54437011773
0.1882653382799075,-0.04021752410878284,-0.3074108186092642,-0.2669732365486034,-0.7397751809369568,2.43948516549
0.04723311385845449,-0.7707727181327343,-0.2588239680934504,-0.5561014479764244,-0.6427958844852096,2.03698803769
0.2130902291497843,-0.3509046086648928,0.6364119811488275,-0.4616351166087255,-0.1848587432305413,2.01650031148
0.09133024421971891,-0.29594697511145,-0.3325919294855979,-0.4823706521657245,-0.5137026667716714,4.498158307
0,-0.7260944753114535,0.2501472342708263,0.04659134468115451,0.1463995136592564,3457.1441244
-0.1506453225701429,-0.9730446002817367,-0.4369786122089824,-0.1231553013545299,-0.2315272779654718,2835.21897738
0.1235220822124969,-1.081096629129951,-0.8219925943267203,-0.2679109527574405,-0.7720835067786288,0.443206347711
0.09586648081854461,-0.02210621662830626,-0.8111373856530785,-0.304331793130857,-0.3664726453116003,6.21551054197
0.1088681779890164,-0.4393926357970563,-0.7762060274284551,-0.5200522634174862,-0.7355168629703015,4.77505432442
0.2060665060834287,0.2451342571758145,-0.6313345909448801,-0.2554133112728934,-0.4702675376227004,1.30163454245
0.1818390664142265,0.2388339854367475,-0.2618872696720143,-0.2707955736559668,-0.2422767076765318,56.8957993286
0.1039055388214112,-0.4393926357970563,-0.3695688241352915,-0.77256522989201,-0.5554796392098936,8.97924300955
0.1873804889444652,0.03833849569537686,-0.2708155858921313,-0.5152964984376062,-0.01453317179153517,2.3463666897
0.08626637502654345,-1.081096629129951,1.207858525926877,-0.552945232444241,-0.7028940591317634,57.1820186852
-0.1395268366142108,-0.4541327452417163,-0.7834375919109355,-0.4612920497030534,-0.02110576192603691,2834.8224173
0.09731265199113431,-0.4393926357970563,-0.1463466241779653,-0.5307002025022849,-0.5993536081090368,4.14535261468
0.2473460404696886,-0.02870650130732915,-0.6032988775242665,-0.1172488327952082,-0.1934925936899562,5.2289301492
0.1671186892101828,-0.2412735643432286,-0.07939711753605089,-0.3047420439722235,-0.2060331185377125,2.88741212273
0.08619115789655656,0.3579549127538491,-0.3894209624101848,-0.2324006691294957,-0.4549696125206043,0.813589356477
0,0,-0.4594823717756328,-0.2697849557296745,-0.002551560110936352,2.72583661396
0.1340825289460664,-0.4393926357970563,-0.5314406552403601,-0.7120410805042462,-0.9218693766859567,4.69831260568
0,-0.4132994050982872,-0.02713516279322441,0.2114864528924589,0.02086275620118581,62.2013335176
0.2341150232969262,0.2388339854367475,-0.5115770814019447,-0.5613703838693722,-0.5913587197614363,5.60177360552
0.1735538202471587,-0.3246534764187792,-0.3189950444574596,-0.2592813906343464,-0.3598528834775691,4.21875260404
0.1746882147499288,0.02760119047591385,-0.5200136683905981,-0.07649105495592004,0.02517539309457241,0.566227361568
0.1598606590167572,0.2208884745809832,-0.3359339729250208,-0.2295303426853723,0,0.974810268908
0.1847109476743761,-0.6219662999147636,-0.01011761482644691,-0.9557629575209218,-0.4832368961025471,0.417919756676
0.2424202194953862,0.3173821101635401,-0.838263971773661,-0.2647933322521452,-0.4090972788959208,1.56052385317
0.2032955294302586,-0.01474010944465995,0.1386719316089919,-0.3915336827709486,-0.2520841328424334,7.41201097875
-0.1352555205895715,-0.7353396109085064,-0.3586249898443507,-0.2921329057433325,-0.563228662941763,2835.34087154
0.173978888797105,0.3173821101635401,-0.09854882754519724,-0.3374520439826196,-0.8343658740579615,5.74114429046
0.2090923845861731,-0.388879930801376,-0.4700974336153044,-0.2207278176640016,-0.1207952869325938,3.48466648251
0.03030567636082579,-0.4614988524253626,-0.3902872063470066,-0.7268244052478343,-0.1236298772407098,2.01172003631
0.05442380374345351,-0.4743046679150456,-0.1649637215924389,-0.1299580322049199,-0.8199842234830984,3.55630624188
0,-0.4111124686675586,-0.5373228232271967,-0.2272646716624958,0.303412659712744,54.1614771262
0.1838107167704641,0.2208884745809832,-0.1393966604472241,-0.2194484639949329,-0.326298081211955,1.84719508615
0.1939787820286621,0.2451342571758145,-0.2218270612075929,-0.4233988805261273,-0.6013476844982563,1.79385600657
0.1380111323264437,-0.05081271793563549,-0.1879563514996726,-0.3806970568880308,-0.426242047506885,1.58844683488
0.04021654939245269,-0.4393926357970563,-0.1082247437305913,-0.7365289103420343,-0.1532165389640494,0.198561634445
0.2270993316787042,-0.6990143599417785,-0.7598831899456638,-0.4710122786970969,-0.3752351458606425,4.84005936831
0.1664466683201918,-0.06892402541611199,-0.9094403485825442,-0.5591761851185105,-0.4354105105609728,2.0010195496
0.1392947968103829,0.2208884745809832,-0.1036962605757193,-0.2756413936985857,-0.05684904516075088,0.617886469463
0.1898800686162054,0.3407989096348102,-0.1360603347895627,-0.1461193423529575,-0.03400078924298771,1.83126491512
0.095825319854025,0.3579549127538491,-0.5852607055131144,-0.5493458888255642,-0.3111831251262174,3.86289295338
0.2413531873362371,-0.3468939093623291,-0.5540030220700634,-0.04083353844762415,0,6.36712675817
0.1921663637123915,0.2388339854367475,-0.2023151309474911,-0.5378903130669963,-0.5361335246208666,0.219781611024
0.1582864199063152,-0.4004856945312368,-0.9333421057898087,-0.148214909368438,-0.5002801740872496,1.60348506543
0.2570521982328629,0.04702308079935434,-0.6546588521942633,-0.7929248212982096,-0.4353633388614428,1.97848995691
0.1693775535402322,-0.3547258261106428,-0.4252285706897124,-0.5850562948151513,-0.7092579502319811,3.91961856684
0.0950183530163817,-1.081096629129951,-0.1656984565487532,-0.9397231502353103,1.287422888579444,56.2955535791
0.2317399791764393,-0.8903673500918711,-0.5102262554608605,-0.1005000205712072,-0.1174961268563801,57.2759962352
0.03820763939945546,-0.324953489358735,-0.5349142076602902,-0.2449154639593265,-0.07240284099666064,6.07568401466
0.248667404611767,-0.2699800656505577,-0.3773149889762796,-0.5373814304902491,-0.4768930172384932,2.15076408703
-0.04669750550451256,-0.3379251014731304,-0.2752554434297045,0.5672539813016489,0.9481868966873291,58.1254240223
0.220008339385163,0.3173821101635401,-0.1634728099982054,-0.28541308272848,-0.4893949470593614,1.78679471489
0.09828664163730708,-0.7640461122158355,-0.1377242092820726,0.7513465417761892,-0.2235838496537222,65.96102000490001
0.2168864038541151,-0.2684484206413108,-0.841611732994845,-0.4183629442399488,-0.1849959699928102,7.72938004317
0.2610151547432907,-0.4393926357970563,-0.916247367769255,-0.2401782817701705,-0.399259835375773,7.13623476172
0.08216012494197256,0.3337091301590178,-0.1184438491832995,-0.481986131342284,-0.3511475607461387,10.391606091
0.04106522414977529,-0.05081271793563549,-0.01053501289501469,-0.2103857799034279,-0.5485882827422052,2838.64248361
0,-0.4393926357970563,-0.1505520526633293,-0.1883537373320761,0,0.315730373854
0.2259832561570216,-0.08718533936656611,-0.2560737150663121,-0.5553981608197969,-0.6069067978155847,2.05189018477
0,-0.2990576355941477,-0.4093674440841378,-0.7075983640757924,-0.07515309402379872,2835.17311095
0.1669232791967992,-0.06892402541611199,-0.6148859622633421,-0.09101565007481352,-0.5481951852461225,9.14261327707
0.1801028502371742,-0.1104442372904912,-0.5780420060395972,-0.7027954273963826,-0.606252111803927,0.900195440129
0.1811259385433079,0.1393639056867366,-0.6441109742902859,-0.5139585375054854,1.352126736434646,56.4590973076
0.1068625883844951,-0.4393926357970563,-0.9287006964451529,-0.1152018669246978,-0.6274450699018227,2.87974715018
0,-0.29594697511145,-0.2810261146721979,-0.3677019683902587,-0.3973257956950466,1.08235819404
0.162473567131581,0.2208884745809832,-0.2557177831516774,-0.6070440245778538,-0.180600425263886,3.03637049068
0,-0.29594697511145,-0.3045476393923426,-0.1824658515634781,0.06947104839860442,10.7539343248
0.06328678115014671,-0.4393926357970563,-0.5371498603289204,-0.2829430010076407,-0.6778287333360943,5.41217098989
0.2336942556832428,0.2388339854367475,-0.4082910716675917,-0.8671745058037388,-0.1390593113233131,2.99308492834
-0.1541270171097303,-0.8125376774054986,-0.2776154578516407,-0.5494459500063854,-0.5145517573632095,2834.83352569
0,-0.4393926357970563,-0.633773224866033,-0.4763884229980669,-0.1031230529541587,2835.30311555
0.03131478940049586,-0.01474010944465995,-0.361595377469295,-0.5628355654456801,-0.395516117767626,0.6409299217110001
0.163512009644166,0.3392041040066249,-0.3840333825456921,-0.1293705301289565,-0.5418327235913452,0.790447510933
0.1710739476616676,-1.081096629129951,1.139972732521567,0.2640385850596664,-0.6541070862543075,57.3241994152
0.1924062516580862,-0.1614938075471442,-0.524522139309306,-0.4319655470498486,-0.1831962981834718,3.16803880377
0.1939132278141242,0.3173821101635401,-0.6164855117110386,-0.2588368331024129,-0.261941588598746,9.27693853743
0,-0.02666957134657807,-0.2275291190689514,-0.09815715949455475,-0.0981185644676667,6.45483229867
0.1152181434757667,-0.04021752410878284,-0.6187826305336015,-0.2447911022060202,-0.4058267077285136,17.1347721357
0.1441945589864355,-0.4393926357970563,-0.3830599302008476,-0.1226864432501113,-0.3692943706107537,0.7936280097989999
0.2024519692915129,-0.2671694181078159,-0.536039181221807,-0.4169763821628574,-0.0954026181310958,3.92828123063
0.1075073211371535,-0.04021752410878284,-0.06667076478105557,-0.08543938341220114,-0.01612414456658964,5.50129831405
0.1109583758964629,-0.6273270574471279,-0.5044827436817331,-0.8176956813331774,-0.7128086927056879,4.85898617408
0.1588701396255607,0.2451342571758145,-0.3191379890014897,-0.6530149899379182,-0.3895238824818864,4.36008899471
0.1310340151135137,0.09406984683081043,-0.476231183999634,-0.1049427369996612,-0.3563021410038623,3.12225645208
0,-0.3513230477653572,-0.2484976542327194,0.03200671285376845,-0.01856706682406315,3.73933138612
0.1655715212056987,0.03528310075425065,-0.5271751900465034,-0.5478992900399803,-0.3147996220901778,0.596777497635
0.1295645189610888,0.2208884745809832,-0.1504434148098664,0.8998244691056423,-0.6794611600289175,4.11739736044
0.2843708947173294,0.1212052277420564,-0.04629687892045264,-0.3426137714675446,-0.174701103931766,2.05441853298
0.3669423077622708,-0.02870650130732915,1.198058247988178,0.2714674130129082,-0.159917779188178,58.5778619953
0.2408524622801155,-0.04021752410878284,-0.4816630766727761,-0.1339704855558434,-0.68047177795521,1.39369506114
0.5323488420932972,0.2388339854367475,-0.3969012503992772,-0.2474484412795388,-0.2013459669389673,1.03489697848
0.1635165140699685,-0.7785967398036807,-0.1690262055337729,-0.6312030819643721,-0.668708871426977,4.39286046776
0.1913950665688647,0.2388339854367475,-0.2837706499175746,-0.4739455007405936,-0.2888223101035965,14.5189541824
0.1767596900307984,0.2451342571758145,-0.5486468900052575,-0.4212661479291991,-0.4384152048764841,2.48526913523
0.1575663652022701,0.2451342571758145,-0.3875269472017863,-0.4568593393926818,-0.5743854846033084,5.3651796978
0.06263236982701453,0.3337091301590178,-0.04275757201026863,-0.2760930984577206,-0.4925583098187465,6.27321420244
0.1312906102933079,-0.05576293144490219,-0.1987000634289712,0.8973372340395195,0.4684307002319142,57.2735290308
0.1335317329023508,0.2451342571758145,-0.1154362959769072,-0.6242531182336313,-0.5980999844578936,6.17083373529
0,0,0.8684681539272108,-0.29245310152196,0.7266328595588341,61.7640053215
0.08560519197103748,-0.4393926357970563,-0.4732150541205998,-0.5483481359082349,0.1518085352053533,57.2523893363
0.1497172750306703,0.2451342571758145,-0.6753386393790908,-0.5700728477099217,-0.7270188098277147,1.87605872828
-0.03480473901170199,0.0401227831803759,-0.5101433476253233,-0.3632535341800437,-0.183339242727502,5.01514407102
0.08129065896456172,-0.4393926357970563,-0.4214705586271623,-0.4876839008673215,-0.7795838070038853,1.67416216685
0,-0.2883045402199499,-0.05609429796827223,-0.8215008650952574,-0.03581189661584838,3.16356786599
0.1245990563277556,-0.2845306932384033,-0.3790131701593566,-0.005923621904605283,-0.02177045405577653,9.930923344949999
0.1727842098996322,0.2388339854367475,-0.3254961623199462,-0.1512138859021883,-0.2751968361666522,1.74908999793
0.1343937768508493,-1.081096629129951,-0.9058352871821062,-0.2851972364669946,-0.6441524282080546,1.31437254943
